taxon	max_age	min_age
t1	8.6175855060252	4.63425660454772
t2	3.53476925559501	2.68910238092924
t4	4.35974223338675	0.615996550414128
t5	0.728408146766908	0.728408146766908
t6	5.23362000152609	5.02088293345785
t7	4.07405211661548	3.50302379998915
t8	1.20775886427474	1.20775886427474
t9	2.38433899894893	2.38433899894893
t10	2.17664038580489	1.31794319538977
t11	1.94348721180131	0.0556661665627853
t14	0.257169595310954	0.257169595310954
t15	4.28612370044702	0.33928783166515
t17	0.879304604541909	0.879304604541909
t20	3.19396523516145	0.176193348499798
t24	3.29557618659751	3.29557618659751
t25	3.58624517858532	2.09292986603957
t26	1.79477382392195	1.79477382392195
