taxon	max_age	min_age
t1	8.82499200082622	4.78344950636671
t3	4.5330473953475	1.55083538607847
t4	8.58706361808193	8.58706361808193
t6	6.41183212248234	6.41183212248234
t7	6.32774443516	0.0734046531352064
t8	7.7866845628399	7.7866845628399
t10	2.02586763875362	2.02586763875362
t11	5.39956701645806	1.61538086375785
t14	6.22310768005348	1.8735226986616
t15	6.55465112025812	6.55465112025812
t17	4.86148000775931	0.335253596997026
t18	5.45350308943856	1.50538259853509
t22	1.80692136052864	1.80692136052864
t23	1.09658243764305	1.09658243764305
t24	0.477015980741482	0.125074466214057
