taxon	max_age	min_age
t1	6.94604588533959	0
t2	7.54247630965945	0
t3	9.42284802257826	0
t4	7.22398989869332	0
t5	7.55484641095116	7.55484641095116
t7	6.75519491470004	6.75519491470004
t8	6.54108694361988	0
t9	2.82036232504099	0
t10	0.689301755672751	0
t12	7.98870203245566	0
t13	0.289566075193747	0
t14	3.64486481092049	2.17978079385675
t16	5.86665405578819	5.86665405578819
t17	3.23370124325508	0
t19	1.58838086161784	0
t20	6.97667931940441	0
t21	1.70035408996267	0
t22	3.53198569862119	0
t23	2.13571539646146	0
t24	3.61709302351873	3.61709302351873
t27	2.41198656341223	0
t31	0.0297612761838053	0
t32	2.00906004110019	0
t34	2.36440036194828	0
t37	3.16557990658655	0
t38	0.917414404836975	0
t41	1.07789141280561	0
t44	0.299705336766758	0
