taxon	max_age	min_age
t1	9.09667995991185	9.09667995991185
t2	3.56492616027885	1.80003217966478
t5	0.44616089515195	0.44616089515195
t6	3.44951202611742	3.44951202611742
t7	4.57124797562493	4.57124797562493
t13	1.99184814685327	1.99184814685327
t14	1.59116189706805	1.59116189706805
t16	3.06227456610931	1.43548094034476
t17	1.25090357014558	1.25090357014558
t18	1.40465634419595	1.40465634419595
t20	2.92755790399319	2.92755790399319
t22	0.186526624535972	0.186526624535972
t23	2.22718659454522	1.54467418522414
t24	0.226296326634502	0.226296326634502
