taxon	max_age	min_age
t1	8.98073499292064	0
t3	1.02957266082067	0
t4	1.05405225614841	0
t6	0.9905381224946	0
t8	7.69960706347858	7.69960706347858
t10	6.65571625814748	0
t11	1.55827832935633	0
t12	5.27835663715928	0
t14	3.19365142694988	0
t15	0.816548590359504	0
t17	3.25939565940299	3.25939565940299
t18	6.06388250615641	6.06388250615641
t21	1.15029037576891	0
t22	2.63957859484084	0
t23	1.90080199953316	1.90080199953316
t25	0.746125350272457	0
t26	0.242467622530652	0
t28	0.783893659751991	0
t31	1.11199302911976	0
t33	0.561074301704913	0
