taxon	max_age	min_age
t1	9.951596903183	4.90864948301575
t2	7.5300448008718	2.58030799267795
t3	7.13669686700303	3.37732038663141
t4	5.18028105178759	5.18028105178759
t5	5.58118222599559	0.516250041341085
t6	4.34398850639166	0.546908371628778
t10	0.798186588955625	0.30903825319144
t11	4.79186368641478	0.672873654674261
t12	3.86938324237897	2.15564387064897
t13	3.46510468556269	3.46510468556269
t14	0.1342469464189	0.1342469464189
t15	6.44533757019994	6.44533757019994
t17	0.478796989867234	0.478796989867234
t18	0.173770796762827	0.173770796762827
t24	0.637518323042238	0.637518323042238
t28	2.9840967525914	0.978413848423154
t29	2.73019980438399	0.0959022161145526
t30	4.09991786574834	4.09991786574834
t32	0.375089709863547	0.375089709863547
t34	0.547220695394941	0.547220695394941
t36	0.20719903001754	0.20719903001754
t37	0.166786444225298	0.166786444225298
t42	0.377849318452766	0.377849318452766
