taxon	max_age	min_age
t1	7.75177578417669	6.7908769797823
t2	8.29414378830282	8.29414378830282
t3	2.35943455921378	0
t4	6.88291834310668	6.88291834310668
t5	2.03553563222605	0
t6	2.285262006303	0
t8	1.95023687555579	0
t9	3.13908470438373	3.13908470438373
t10	3.33498810330722	0
t12	3.89036746972447	2.75509422530301
t13	0.374495290938496	0
t14	2.59197577314171	0
t15	2.35259518861711	0
t16	0.374476594227271	0
t17	0.444147349717957	0
t18	2.51743010319821	0
t19	1.68488623463323	0
t20	2.88565934670861	0
t22	0.83460472731227	0.733501431011163
t23	1.17765868612031	0
t25	2.89965975349012	0
