taxon	max_age	min_age
t1	9.7603607759811	1.48544018025121
t2	4.46892430628287	4.46892430628287
t3	6.07147701460585	0.396303857350466
t4	4.96258898470888	0.95825296183575
t5	2.09686162045658	0.630527540476246
t6	2.39476098308973	0.515111054493868
t7	5.4835697412246	0.568797891021841
t10	0.920372530414156	0.920372530414156
t11	4.85776160368242	2.80976928178698
t12	4.55499401328569	1.27319920947517
t14	0.0743600877309767	0.0743600877309767
t20	2.39067998353419	0.0376958167900536
t22	0.448370802802378	0.0930448620388002
t23	0.762101013866742	0.762101013866742
t24	0.633904288592056	0.633904288592056
t25	1.37055953137604	0.528510255851122
