taxon	max_age	min_age
t1	7.43387819278312	7.43387819278312
t3	8.33854297904634	0.0906414183284578
t4	8.77021023357903	4.53880883240962
t5	7.84697743929602	1.47162365755457
t9	1.0454030865302	0.990910138419057
t11	5.87684651677325	0.279422959109693
t12	5.34019538627337	5.34019538627337
t13	1.7565993187793	1.7565993187793
t14	3.71928136273021	1.46124330408605
t19	3.28190742378629	1.1068324141178
t20	2.14746253531581	1.65991298163284
t21	0.00648881124304523	0.00648881124304523
t23	3.00067536675164	1.02254446882783
t24	1.21501952823665	1.06014072830857
t25	4.04279258874073	2.94024237977852
t26	0.345066514739067	0.345066514739067
t27	1.64755421725179	1.64755421725179
t32	2.13091009553813	2.13091009553813
t33	0.607353069638386	0.607353069638386
t34	3.59109608827481	0.163446698385769
t37	0.583845001680311	0.583845001680311
t41	0.159933880863635	0.159933880863635
t42	1.59745707385913	1.18493192339987
t43	0.209711752321404	0.209711752321404
t44	1.81313477066262	0.476422430309201
t47	0.239613581443869	0.239613581443869
