taxon	max_age	min_age
t1	9.9912180508593	0
t2	8.54667237006694	7.10005540633631
t3	0.286329992716055	0
t4	1.18041766903359	0
t5	3.77734838246213	3.77734838246213
t6	1.37365149073823	0
t8	1.72735915512427	0
t9	1.58436163616733	1.11125384747141
t14	3.1686308893938	0
t15	1.30011616459477	0
t16	2.06084909110525	0.247278804867546
t17	1.54978973547104	0
t18	1.13345742321632	0
t19	1.2411880705816	0
t22	0.39916513094663	0.357338682001261
t24	1.9156356292941	1.9156356292941
t29	2.76839263744846	0
t30	1.24744247770677	0
t31	0.47690978654482	0
