taxon	max_age	min_age
t2	7.52176866608449	4.33113007548042
t3	5.73124632433367	1.29267301021365
t5	4.9707543750102	0.47652708596118
t6	3.46247210255461	1.69151683781542
t8	1.68253799551166	1.68253799551166
t9	4.68739633914083	0.165168623307657
t11	2.83079706262132	2.83079706262132
t12	0.629687842027291	0.378785038334001
t15	3.01317736464602	0.277306176303449
t16	1.41728772938487	1.41728772938487
t18	4.61823607562156	3.13477061688947
t19	3.07603838020639	3.07603838020639
t25	1.05508597140829	1.05508597140829
t27	1.73052395886299	1.73052395886299
t29	0.506936092195323	0.506936092195323
t30	2.53202690010348	2.53202690010348
t31	2.41716742002175	1.2117367826664
t37	1.10922950543853	0.869379253503784
t39	0.335398171404494	0.129989212880211
t42	1.27309309076908	0.0525447870936748
