taxon	max_age	min_age
t1	1.92614162882545	0
t2	8.7722345775001	7.27119647602352
t3	2.29529631633285	0
t4	5.95321761112175	5.95321761112175
t6	2.37274700227504	0
t7	0.996259435528232	0
t8	3.15635459087243	3.15635459087243
t10	6.92760690780622	0
t13	1.77815152056441	1.77815152056441
t16	2.52691383111153	0
t17	3.02848079140623	0
t19	3.24973601763343	0
t22	5.37386309074108	0
t25	3.28711082917519	0
t30	2.76741310282538	0
t31	0.145329921571184	0
t32	0.490908501712562	0
t36	0.647546581645745	0.647546581645745
