taxon	max_age	min_age
t1	9.69325336696331	0
t2	8.4908874755268	8.4908874755268
t3	8.21629559021402	0
t5	6.15111836836739	0
t6	0.140159408712154	0
t7	1.78236627769652	0
t9	1.50615750019336	0
t10	2.1794302245887	0
t11	2.69487637701541	2.69487637701541
t12	3.71550102899062	0
t14	1.36887823897608	0
t16	2.35507123270107	2.3281154817439
t19	2.400252578234	0
t20	2.44501972521419	0
t21	1.64260143790139	0
t22	1.54491447022377	0
t23	1.95172184565845	0
t25	1.39124364081204	0
t29	0.953352835155965	0
t31	0.511648108230251	0
t33	0.366978064541273	0
t42	1.99285766748793	0
t43	1.39245262866789	0
t44	2.62799995334951	0
t46	0.403496585917123	0
t47	0.460673562780405	0
t49	1.71821205451201	0
t50	1.31839939981324	0
t53	0.314195183248954	0
t54	1.62559116500312	0
t55	0.465045645971884	0
t58	2.69628912469761	0
t60	1.4165482111495	0
t62	0.576276664807006	0
t65	1.21776752416196	0
t70	1.73450843312098	1.67066925194808
t72	1.02622377737648	0
t78	0.511742618770723	0
t79	0.410288409434182	0
