taxon	max_age	min_age
t1	8.90510702272877	1.33260981166011
t2	9.27771635275955	5.39993695392478
t4	7.05918024249853	7.05918024249853
t5	3.93588492978399	1.33884171017316
t6	1.82075454370153	0.247862798816321
t8	6.48114277476755	5.90989387206112
t9	4.86575743111404	3.01793143152046
t10	3.79768906498618	1.03980373931113
t11	2.82018620391971	2.82018620391971
t12	1.48349700504036	0.671413857602357
t13	0.542773814206877	0.542773814206877
t16	1.4988484100436	0.0139388108094636
t17	0.735686098634112	0.735686098634112
