taxon	max_age	min_age
t1	9.74880021754291	2.63819435719051
t2	3.30168425424138	2.32758055569747
t4	7.30751764868716	0
t5	2.37042069269765	0
t6	6.39745045298439	0
t7	0.70740359747314	0
t8	1.77702014494152	0
t10	3.58458103432948	0
t11	7.18951189723915	6.66924507009962
t12	1.89291640146358	0
t15	7.82268445952984	7.82268445952984
t17	1.38885332301354	0
t18	2.62213399665607	2.62213399665607
t19	1.56442581911651	0
t23	7.16112260281938	0
t24	2.39964126460807	2.39964126460807
t30	1.02337804975663	0
t32	0.828422509119894	0.828422509119894
t34	2.59066331746123	0
t46	0.0225105855232197	0
t47	1.74305077304865	1.08507463718898
