taxon	max_age	min_age
t1	8.68445972679183	6.14227415178902
t2	7.59507452381101	4.608336185443
t3	2.43436588370919	1.50146648265375
t4	3.95499001579146	1.49417714315511
t5	1.66044450961087	1.66044450961087
t7	6.39408125162006	2.36749178370858
t8	5.2704356507007	1.08630911584084
t9	0.0461213946073524	0.0461213946073524
t10	0.547839722933526	0.547839722933526
t11	0.841955864645888	0.841955864645888
t14	2.75736129274625	2.08490987322326
t17	5.71580555744892	2.19037542100266
t18	2.24048204613663	2.24048204613663
t20	0.112118933858627	0.112118933858627
t23	0.7931796141034	0.302774620077926
