taxon	max_age	min_age
t1	2.4351769567907	0
t2	8.69169330008688	0
t3	2.89637903286372	0
t6	1.64627764825106	0
t9	1.6405558269314	0
t10	7.8706632917616	4.02470128418632
t12	0.327787600191563	0
t13	0.62642160625311	0
t15	3.31259863013202	3.31259863013202
t16	3.65756901743549	0
t17	1.03916984888211	0
t20	0.567005356241078	0
t23	0.780914116986853	0
t25	0.517243608431119	0.500992064675646
t27	3.92761093790533	3.92761093790533
t29	1.86386256788276	0
t30	2.64597424045466	0
t31	3.1736352638627	0
t34	4.83996007402657	0
t35	2.23432231654423	0
t38	0.686845322080636	0
t39	1.41835294312935	0
t42	3.07406942314314	3.07406942314314
t43	0.463367987957875	0
t45	0.07931040160795	0
t47	0.696864926444436	0
t49	2.06581614389457	0
t53	1.53695625605616	0
t55	4.25666121878566	0
t58	1.30390043775206	1.30390043775206
t59	0.447642433045402	0
t60	0.133235314885251	0.133235314885251
