taxon	max_age	min_age
t1	7.6643811632998	4.06674516418791
t2	8.02501792709033	0.645624757964743
t3	4.53921117989069	3.19324654974131
t4	6.3425744403812	5.78755981961329
t5	5.70426335015024	3.82748119306178
t6	4.55959215100544	4.55959215100544
t7	0.392037002804315	0.392037002804315
t8	2.51785835891841	2.03443442970573
t9	0.405700811394304	0.405700811394304
t11	2.58496973726142	2.58496973726142
t16	2.57369463526023	2.57369463526023
t18	0.710083072783732	0.710083072783732
t19	2.21790577341425	2.21790577341425
t21	0.24773455355402	0.192694116464558
t22	0.831311658545211	0.831311658545211
