taxon	max_age	min_age
t1	3.46164423538214	3.46164423538214
t2	8.09945491996283	1.00201025093437
t3	7.44898039808807	1.42496567451097
t4	3.27590901084037	3.27590901084037
t5	6.8167317926418	6.8167317926418
t6	0.128116605749842	0.128116605749842
t7	4.29007162342449	4.29007162342449
t8	5.62006049382896	2.30133629001468
t9	1.74704304115655	1.74704304115655
t11	4.56685442989296	4.56685442989296
t12	5.6279485447329	0.419100471516906
t16	3.20648825848408	1.54673198824681
t17	0.136219477810208	0.136219477810208
t20	5.04827718199549	4.81792355994903
t21	2.82658412609557	0.170277033798465
t23	3.58763852378979	0.271621035542712
t25	1.72324471461437	1.72324471461437
t27	5.23127004365043	3.08988109604884
t32	3.05635124344606	3.05635124344606
t33	1.808222373842	1.80775232892327
t35	3.02377412492063	1.26802812610407
t36	0.0265194291621214	0.0265194291621214
t37	0.52174477555794	0.52174477555794
t38	0.774955734245486	0.774955734245486
t43	0.0224435303108326	0.0224435303108326
t46	0.105979447345371	0.105979447345371
