taxon	max_age	min_age
t1	9.73638326117786	9.71423808528899
t2	7.40533458098187	0
t3	1.03625227890784	0
t5	0.306637763126252	0
t7	4.210059478237	0
t9	1.96850420457319	0
t11	1.83664999938005	1.83664999938005
t12	1.62195801131013	0
t13	2.87807436003509	0
t15	2.20042365387411	0
t17	1.96333532639146	0
t18	3.16948041742856	0
t19	2.22140773581256	0
t21	1.71230308117637	1.71230308117637
t23	1.90801688118384	1.90801688118384
t24	2.89108797232737	2.89108797232737
t27	1.8049444739414	0
t28	1.41289741529768	0
