taxon	max_age	min_age
t1	9.71070690779015	5.49091894666249
t2	9.56486583997806	9.56486583997806
t4	7.46577464527917	3.91056600753943
t5	6.66104366255407	6.66104366255407
t6	6.029560926616	2.43222394470479
t7	0.00496175368593654	0.00496175368593654
t8	4.39410471700011	2.11792608388206
t9	4.31366368004886	4.31366368004886
t10	1.02454382046217	1.02454382046217
t12	4.38927973366711	2.20267669529213
t13	2.86164656412812	2.02462477857272
t14	4.59789355711683	2.15067585992757
t15	0.797853023798918	0.797853023798918
t17	1.73685460290941	1.73685460290941
t25	0.924928119354881	0.210546815949492
t27	4.18265753601388	0.596792643326783
t31	3.12691115500791	3.12691115500791
t32	3.56376817680785	0.163879774130493
t36	3.13721214475541	0.981594941762648
t38	0.44153925020343	0.44153925020343
t40	2.13086664925161	2.13086664925161
