taxon	max_age	min_age
t1	5.724924877496	4.47550581556329
t2	4.81631576880707	4.81631576880707
t3	6.52935933021776	0.735284157101965
t4	5.6908132012742	0.0851263907557858
t5	5.64717071672398	0.262473152020942
t6	6.69268847764107	6.69268847764107
t8	5.0461856738978	2.29529738473235
t9	4.2214739615101	4.09675419577431
t10	3.34972975401551	3.34972975401551
t12	5.9658247748545	5.9658247748545
t13	3.51219020319461	1.48808029365085
t14	2.19432132519283	1.94096911356727
t15	3.5842002563489	3.1504643157435
t23	1.89048208151914	1.89048208151914
t24	2.19325584234247	0.737110466139212
t26	2.19737272275126	2.19737272275126
t27	1.48099978636787	0.551769140370419
t28	1.99238959322645	1.99238959322645
t29	0.994402153049153	0.994402153049153
t31	0.336390043895912	0.336390043895912
t32	1.09902092987162	1.09902092987162
t33	0.744973334604659	0.744973334604659
