taxon	max_age	min_age
t1	9.61667730826638	9.61667730826638
t2	7.50990065157418	1.53731803367455
t3	5.19232208371649	4.41843344710323
t4	2.89675805146253	1.01372446330531
t6	4.76072727186704	2.75815672667122
t7	4.20114906282041	2.53570095989039
t9	2.55644290361482	2.55644290361482
t10	1.01137039029109	0.809090222568011
t12	3.33571370665385	2.99166464337549
t13	3.88264483048051	1.24326011277467
t18	0.131827080187419	0.131827080187419
t20	1.33274105623494	1.33274105623494
t22	4.18271803893182	0.283398845012416
t26	1.54054588827665	0.584877095466869
t30	0.222879546670919	0.222879546670919
t33	2.31381212062574	2.31381212062574
