taxon	max_age	min_age
t1	8.56383697013371	2.00070629050257
t2	7.25357311788638	2.91337251229419
t3	3.78728534937488	2.21807016480379
t4	1.86870000242061	0.377106657127202
t6	4.13587720394201	1.00017481511525
t7	2.61003882299968	1.79037167366453
t9	6.40042170267931	4.74398193458181
t10	0.530436026789694	0.530436026789694
t11	3.95683414470362	3.95683414470362
t13	1.83230995656336	0.4781674022262
t14	2.01820694036745	0.0736927441064044
t16	0.447789329507852	0.447789329507852
t17	2.73401930121224	0.67766229746382
t18	1.30267982456662	0.43490013775245
t19	0.894548988960556	0.894548988960556
t20	2.63233613036713	1.26865142647959
t22	2.57161790173762	2.57161790173762
