taxon	max_age	min_age
t1	5.04257373572892	5.04257373572892
t2	8.4091328797964	7.04925262150026
t3	7.73598001068451	0
t4	3.91093125998673	0
t5	2.67595444304677	0
t7	2.69666016749172	0
t8	5.37746783501691	5.37746783501691
t9	2.25342998972878	0
t10	7.30658497838771	4.71568397122275
t14	1.83788186086985	0
t16	0.554998720064965	0
t17	1.60895470972152	1.60895470972152
t18	0.0190332468557681	0
t20	2.98836453658093	2.98836453658093
t22	2.94401832201387	2.94401832201387
t23	0.346438074811902	0
t24	0.580380201853028	0
t27	1.14055394566204	0
t28	0.262921425082872	0
t32	2.71743458079157	0
t33	0.658620369149238	0
t34	2.75490050608429	0
t35	1.5465216356259	0
t39	1.98065037503183	0
t40	2.62782395813575	0
t42	0.326236863828122	0
t45	2.6190465226215	0
t46	1.42638653912291	0
t48	1.52525278507014	0
t49	0.280082578551401	0.280082578551401
t50	0.513836845173358	0
