taxon	max_age	min_age
t1	5.85785634290805	0.619497831306537
t2	6.92865370826922	6.92865370826922
t3	5.03713162718011	0.99836364617499
t4	3.49112488459829	0.593590735470059
t7	2.44616443327908	2.44616443327908
t10	0.325971736346265	0.325971736346265
t12	2.77984987046902	1.52401286444028
t13	0.865705853157698	0.865705853157698
t14	0.750511264951733	0.323939448221761
t15	2.81953269607367	1.29165213900845
t16	1.03185940044427	1.03185940044427
t20	0.648336061058593	0.648336061058593
t21	0.71915364521178	0.394917316626453
