taxon	max_age	min_age
t1	8.96943919357671	0
t2	8.07381740229347	2.76780587521345
t3	4.20236058746435	4.20236058746435
t4	2.80450691040501	0
t5	0.826049115297261	0
t6	3.29441338921024	0
t8	2.51391888222226	2.51391888222226
t9	1.62163822083844	0
t10	1.2627076869666	0
t11	2.7505830330584	0.991254941246583
t12	1.0341646618991	1.0341646618991
t13	0.264243981218033	0
t15	1.61359724681276	0
t18	2.08103853200475	0
t20	1.06993069368795	0
t21	0.29500484462989	0
t22	2.31496536734652	2.31496536734652
t23	2.881002679514	2.881002679514
t24	1.22834191893705	0
t27	0.466049351724468	0
t29	1.09954942246789	0
