taxon	max_age	min_age
t1	8.04516556726718	5.02140863768021
t2	9.40293946651576	5.99250689674715
t3	4.99255977669734	3.66630825662057
t4	6.02511790427724	1.32858544548368
t6	7.39653616411669	5.19117294813948
t7	4.21916093748762	4.21916093748762
t8	4.25203447515907	0.249131551519188
t10	4.25068356975862	1.51031498957666
t11	0.490564007360691	0.490564007360691
t13	1.07983170868181	0.581926387065611
t14	3.72336135222897	0.119524931816787
t15	2.67362160797544	1.23932670248452
t16	0.426164683342012	0.426164683342012
t18	0.669063978764186	0.669063978764186
t19	1.17784893120822	1.17784893120822
t24	2.09930958180888	1.23466013155153
t26	0.15694883548338	0.15694883548338
t29	0.281534278221461	0.281534278221461
t30	2.18638601803215	1.65293151253828
t32	2.81933486396512	0.676944906978408
t36	0.153746373097135	0.153746373097135
t38	0.408140828804147	0.408140828804147
