taxon	max_age	min_age
t1	8.47807869128128	8.47807869128128
t2	8.79796688367302	4.61775303518347
t4	3.66595320377947	0.829958435928056
t7	7.12054557246257	7.12054557246257
t10	1.8070072373736	0.0695899055819051
t11	0.752786989772726	0.752786989772726
t12	1.36724000524126	0.883518539730563
t14	1.38392892411359	1.38392892411359
t15	0.400309508524295	0.187973088304904
t17	0.0152768070407738	0.0152768070407738
t18	1.98183803996469	1.98183803996469
t19	1.91462106437492	1.91462106437492
t20	0.984455699601872	0.984455699601872
t22	0.712319410240834	0.712319410240834
