taxon	max_age	min_age
t1	9.43584232154281	9.43584232154281
t2	8.43863306599603	2.99354565463781
t3	6.13176210635929	6.13176210635929
t5	0.834019886765139	0.834019886765139
t6	1.73300692048374	0.501949259131058
t7	3.93014778041558	2.33277505969906
t8	2.71181029661808	1.4871483207519
t11	3.3659251517694	2.8010582196604
t14	1.43960335818897	1.15787923164512
t15	1.89496907686437	1.89496907686437
t18	0.307716999341849	0.307716999341849
t22	2.9410642329526	2.9410642329526
t26	1.1890771200085	1.1890771200085
t28	2.64623024018948	2.64623024018948
t30	1.42806629232699	1.42806629232699
t32	0.507303879084752	0.151933708647952
t36	1.2036325981213	1.2036325981213
t38	0.514855426289063	0.514855426289063
t41	2.02416297627349	2.02416297627349
