taxon	max_age	min_age
t1	9.46388837764971	2.71618179176424
t2	7.96254318711969	2.27129748118993
t3	2.31851199851804	1.16650720016523
t4	3.86998085369634	1.97285172262279
t5	0.274682494568543	0.274682494568543
t6	4.36604086773431	4.36604086773431
t8	3.57233698404435	0.47639836343226
t9	1.71323455561925	0.71702304509002
t11	1.40898460815058	1.40898460815058
t12	0.407685152233448	0.407685152233448
t21	0.294987014660947	0.294987014660947
t22	0.776213543742109	0.24973958383422
t23	0.352402765520226	0.352402765520226
t27	0.196683166706897	0.196683166706897
