taxon	max_age	min_age
t1	8.97352241096087	8.97352241096087
t2	9.2456519875365	3.66059255871824
t3	4.14721702246511	4.14721702246511
t8	6.64927974041803	1.47402887652808
t9	4.00442870420345	3.90475976711131
t11	1.25250411443301	1.25250411443301
t13	4.62452709652803	0.30793343203977
t14	3.62672891372826	3.62672891372826
t15	4.84316208215522	2.1427677670808
t17	0.863798753362776	0.863798753362776
t18	2.05704975906907	1.74021285799331
t19	1.54609577349349	1.54609577349349
t20	2.20600613965124	1.84677735426865
t21	2.37773875263955	1.58140453412701
t22	1.60987804556645	1.60987804556645
t24	1.22457600689711	1.22457600689711
