taxon	max_age	min_age
t1	1.95213800338197	1.95213800338197
t2	5.02981110186521	1.58625180088446
t6	6.9785400965994	2.17470092269109
t7	4.70586601154455	1.18319325008021
t8	4.57361751973332	2.20133228290555
t9	3.6301017053445	3.6301017053445
t10	5.82250539749853	1.33640258437956
t12	3.26935010074634	0.173189689833237
t13	4.36333671979646	3.32821616240778
t14	0.850596648348986	0.850596648348986
t18	5.66047421288681	5.66047421288681
t20	6.86100034837943	1.9860837597019
t23	1.33755662718502	0.122406507266739
t24	1.09995101882621	1.09995101882621
t25	3.0957428726424	3.0957428726424
t27	1.55111831459461	0.294023395611555
t28	1.90176304650281	0.192322955576447
t29	2.8419794100519	0.995662324719447
t31	1.86846781746214	1.86846781746214
t34	0.313299427814295	0.313299427814295
t35	2.35439321861296	2.35439321861296
t36	3.52564287469726	3.52564287469726
t37	0.467269920575401	0.467269920575401
t41	1.33882614979802	0.0647311299637696
t43	1.49710865046671	1.49710865046671
t44	0.363901515614813	0.363901515614813
t50	2.5937779241827	1.44850193812779
t52	1.39914397558512	0.78027718184187
t55	1.94532021780153	1.06497736780559
t56	2.49750939909907	2.21618305905329
t57	0.88952518885761	0.387559680992657
t62	3.2073576338399	3.2073576338399
t63	0.720572746263048	0.720572746263048
t64	0.964900653191863	0.409484861347488
t65	1.29452147573008	0.566735640090702
t67	2.24910924436664	1.53465630318506
t69	0.295750465304515	0.295750465304515
t70	1.13495974054607	1.13495974054607
