taxon	max_age	min_age
t2	8.18351731225428	0
t4	3.73819901351848	0.486030605603748
t5	2.75379799068533	0
t6	0.91251776229907	0
t7	7.55677765042369	4.73157231140778
t9	1.39249965454362	0
t10	0.658023261397476	0
t11	5.21106173859941	0
t17	2.95829374038417	0
t18	1.73088654846298	0
t19	1.85699953833983	0
t20	2.83360756659083	0
t22	0.504558855437509	0
t25	3.17189238242951	3.17189238242951
t26	3.29577265948758	0
t28	1.32475025771762	0
t29	2.22125021648789	0
t31	1.36946552316002	0
t34	1.86505607940899	0
t35	0.222622335721638	0
t38	2.53381844161938	0
t39	1.67810999924075	0
t40	1.88810790817081	0
t42	1.85032588917379	1.46607460981186
t43	0.659573038533576	0
t44	1.52737181473122	0
t49	1.09308771567623	0
