taxon	max_age	min_age
t1	7.24236808029261	1.00654629429386
t2	7.83709858505366	2.12092039390362
t3	7.13272506302067	4.50903785822084
t5	2.770784257006	2.770784257006
t6	4.42031137908134	4.42031137908134
t9	5.06742826285409	0.0170356278974886
t10	4.88820272567966	4.88820272567966
t12	1.56525937597078	1.56525937597078
t13	0.795356165714971	0.78424165733572
t15	3.56930243241256	3.56930243241256
t16	3.61994310496043	3.39512399728078
t17	4.38807332888246	4.38807332888246
t18	2.46167311355562	2.46167311355562
t22	2.96606612779821	1.32882725951883
t23	1.71375646488741	1.71375646488741
t25	1.99637420669508	1.87997965369189
t26	0.0198331634113487	0.0198331634113487
t27	1.5691334909449	1.5691334909449
t28	1.0654954096799	1.0654954096799
t29	0.380236169738788	0.380236169738788
