taxon	max_age	min_age
t1	6.87558622575623	6.30636322836732
t2	3.22102246711492	2.34755518518849
t3	3.73822030391085	1.66413743278552
t4	4.5483451664103	1.32896962573951
t5	3.67023072808921	3.67023072808921
t6	2.73402601663405	2.73402601663405
t8	0.627373773989715	0.627373773989715
t9	0.287217161665403	0.287217161665403
t10	4.23512747005703	4.23512747005703
t11	2.55754189043152	2.11811689137327
t12	0.943802880070226	0.943802880070226
t15	1.49511950321594	1.49511950321594
t16	0.156961430638081	0.156961430638081
t20	0.556572341418534	0.485721641024089
t21	0.744718147888532	0.375098757194108
t22	0.135314944569394	0.117473698124662
