taxon	max_age	min_age
t1	8.74541631204564	1.80755672372813
t2	6.6326934239946	0.870199711385791
t4	7.52058353990506	7.52058353990506
t5	1.89906720328274	1.89906720328274
t6	2.23676613184771	0.200587194908511
t7	5.81042868589672	2.48378360649053
t8	0.667764487265487	0.667764487265487
t9	3.3996806639716	2.19434490335234
t10	0.857216645386265	0.857216645386265
t13	0.65006173314478	0.65006173314478
t15	1.7102427959385	1.7102427959385
t16	2.21780154130765	2.21780154130765
t17	0.670506570063676	0.670506570063676
t21	3.40948055245373	1.67564737823251
