taxon	max_age	min_age
t1	5.37999216022485	2.21816426058142
t2	8.74175541335717	1.52454223141334
t3	6.67237570411231	6.3547300188307
t4	6.84392702116471	5.45029201244775
t5	5.59718082910216	5.59718082910216
t6	5.73948311437997	0.0813684787307523
t7	4.04901605147842	0.744687372034106
t9	4.71134581303171	0.165400782758866
t10	4.22368712490425	4.22368712490425
t12	0.267999946977737	0.267999946977737
t14	3.75581884113984	3.75581884113984
t16	0.785763697809138	0.785763697809138
t17	4.04318427187702	2.19420216381861
t18	1.67470980865771	0.543829036987217
t19	5.23373062582823	5.23373062582823
t20	3.00068073479148	3.00068073479148
t21	1.41668344265705	0.191258001140488
t22	1.05746102766167	1.05746102766167
t28	0.567723112804883	0.0674060866423627
t29	5.09279239833579	1.36682702049397
t31	1.23868379068555	0.308484828816667
t35	1.25256884321051	1.25256884321051
t36	0.575193167721002	0.575193167721002
t37	0.549265227500356	0.549265227500356
