taxon	max_age	min_age
t1	9.88289635055901	7.01779354621581
t2	6.15431067217257	6.15431067217257
t5	2.4821181921521	0
t7	3.11064662721213	0
t8	2.58628234052676	0
t11	4.29336916475048	0
t12	0.604806606887575	0
t14	2.55840699558635	0
t15	2.34096313006399	0
t16	1.85835668478475	0
t17	0.686947476146702	0
t18	5.73095786102763	0
t19	5.08688659414535	5.08688659414535
t20	2.44104055326051	0
t21	3.19455496077731	0
t23	2.36413454461598	0
t24	0.374826884887709	0
t26	1.42321990171071	0
t27	1.23259152428138	0
t29	0.0174196716407504	0
t30	1.77276782579159	1.77276782579159
t35	1.12003187219489	0
t40	0.624886241923985	0
t42	0.0901778299045617	0
