taxon	max_age	min_age
t1	8.34131159960569	1.17614986714462
t2	1.61251994761181	0
t3	7.0156650104621	6.58336087357213
t4	2.1867175284116	0
t7	8.22463431851671	0
t8	4.52573025132043	4.52573025132043
t9	2.74772784214577	0
t12	3.08860689480015	0
t14	2.67804453387388	1.20086858087924
t15	1.51912046310596	0
t16	1.29737367673247	0
t21	0.860623091099406	0
t22	2.73293753375429	0
t23	1.42138652856029	0
t25	1.36983719982579	0
t26	2.60595716663174	0
t28	1.58616718173192	0
t30	0.908429737405436	0
t31	1.03323858506193	0
t32	0.883649621311923	0
t34	1.89469174756844	0
t37	1.24413970712103	0
t40	0.137102351387565	0
t41	0.662216942268437	0
