taxon	max_age	min_age
t1	8.63005736805614	8.63005736805614
t2	2.17728703304525	0
t3	8.64961825322133	0
t4	8.73027584987607	0
t5	9.00121978271793	0
t6	6.66830865722546	0
t7	7.81460027264514	5.32633807571877
t8	4.42049260065082	0
t10	0.0416307653856478	0
t12	3.45458038066409	0
t13	0.88239555528156	0
t17	3.40712943535766	0
t18	0.66985962550473	0
t21	7.73518412509801	0
t23	8.12919104106251	0
t24	6.20604891564015	0
t27	2.41854633520271	0
t29	1.70275728250059	0
t30	1.51029960303946	0
t33	8.46249536193346	0
t34	0.869654147123535	0
t39	7.37866814917755	7.37866814917755
t40	5.43658534545143	5.43658534545143
t42	0.751015727291202	0
t46	0.6631740538309	0
t47	0.0778294032855076	0
t48	2.80978133160521	0
t49	0.301298821346899	0
t53	1.41678995936413	0
t54	0.825935000252526	0
t56	0.717604445364682	0
t59	7.27768394257819	6.83005936292265
t60	2.86473097587852	0
t63	1.90404518939334	0
t64	0.824331735874171	0
t65	0.904135109081974	0
t66	0.250350103949614	0
t68	0.374103193398929	0
t69	2.41723937655429	0
t72	2.59154128922198	0
t74	1.3314012369952	0
t80	0.491361295984342	0
t81	0.695998852908069	0
