taxon	max_age	min_age
t1	7.3734829171926	0
t3	1.13455601386398	0
t4	4.27969582406933	0
t6	3.78451357644378	0
t8	2.06097732713928	2.06097732713928
t9	4.90443471070737	4.90443471070737
t11	1.40784285089374	0
t13	1.87431873155188	0
t15	1.10223209791746	0
t17	0.651267129749829	0
t19	0.280683216183585	0
t20	7.25025974732796	0
t21	1.41835142164744	0
t22	0.492382825183597	0
t26	1.40082843820937	0
t29	1.61882141600627	0
t30	2.06556526870343	0
t35	2.5359336819387	0
t38	0.341544122948648	0
t39	1.79418345454004	0
