taxon	max_age	min_age
t1	9.87782695005607	9.87782695005607
t2	4.26221966814106	0.0734478813793729
t3	2.97224079135026	0.282068530889081
t4	5.6393516160703	5.2361491835244
t5	3.91273886446093	1.15712309281782
t6	4.70122148772963	0.918163718460724
t7	2.8277295273703	1.49810976977204
t11	4.47336503640567	4.34304111390505
t12	0.282207989947196	0.282207989947196
t13	3.90384172949646	3.56647442402382
t14	2.31791805478771	1.37231336618358
t15	1.02515502796845	1.02515502796845
t19	2.74201824492581	0.0879550858978053
