taxon	max_age	min_age
t1	6.24100621219558	0
t2	8.53203076367145	0
t3	3.09831207786034	0
t4	5.11088212862116	5.11088212862116
t5	1.78209463559876	0
t6	7.26247679226063	7.26247679226063
t7	7.75863945763929	0
t8	3.01672944650978	0
t9	2.01205352084084	0
t12	0.243317925283122	0
t16	1.64437612940833	0
t20	0.00260226637153771	0
t21	0.765851463334029	0
t22	5.12624146414288	0
t23	0.300566398274359	0
t25	2.01220000869193	0
t26	4.24427060850135	4.24427060850135
t27	0.449240268963974	0
t31	3.4479775523815	2.95541829320664
t33	2.88254424598422	0
t34	3.00825606621122	0
t36	0.0831011013684595	0
t37	2.6241715312694	1.62865905945688
t38	2.20562780785802	0
t40	1.56460180233974	0
t43	1.00445701918315	0
t47	0.757318543777497	0
