taxon	max_age	min_age
t1	7.17554008969061	0.53883914306299
t3	5.8349838598169	3.03448023881123
t4	3.34984139202802	1.79944927568497
t5	3.46223071982498	1.46531844531032
t7	0.984069690015783	0.984069690015783
t10	0.224005376790153	0.224005376790153
t12	1.44514881560632	1.44514881560632
t13	1.07835357532282	1.07835357532282
t14	2.23786929488874	2.23786929488874
t18	0.292053461041959	0.292053461041959
t19	2.47875063810531	2.01341419378329
t22	0.484250202313703	0.484250202313703
t25	0.920953735007071	0.920953735007071
