taxon	max_age	min_age
t1	4.1519226462937	4.1519226462937
t3	6.99206330977595	4.20531407406094
t4	6.35907156129203	0.400220821617669
t6	3.79765944565065	3.7549819716753
t8	3.74089041670101	1.60157921320075
t10	4.0772259883792	2.14917843205412
t11	3.44242762531636	1.55714648400748
t13	2.76734830032005	2.76734830032005
t14	2.24652490070613	0.969666068717483
t15	2.781158312732	2.781158312732
t17	2.51154741644486	0.774830424544245
t18	0.0138222833090396	0.0138222833090396
t19	2.93113074249525	2.64623920068082
t23	1.9593772869982	1.9593772869982
t29	0.558375034924715	0.203761112233435
t33	0.288862320117984	0.288862320117984
