taxon	max_age	min_age
t1	9.98706099730508	6.70263568367859
t2	9.19077162042514	0
t3	2.08310079099037	0
t4	7.67885231962168	0
t5	6.70509123949313	0
t6	4.32632451208146	0.425536771263266
t7	1.56110575768795	0
t8	1.0743389352317	0
t9	3.66530470132101	0
t12	2.48473091066082	0.950385764131337
t15	1.25798987435227	0
t16	1.57284618114954	0
t21	2.87411719062943	1.741549094525
t22	0.515192227210976	0
t23	2.10721991595892	0
t24	1.95038749426801	0
t25	0.0119568716155456	0
t26	1.172595850922	0
t27	1.74601512728674	1.74601512728674
t31	1.08340176034601	0
t33	1.34563776404651	0
t34	2.83850315722149	2.83850315722149
t36	0.863546755920668	0
t38	1.39295098684551	0
t39	0.226989925885311	0
