taxon	max_age	min_age
t1	8.19810447029766	0.205891460651822
t2	8.61022833647323	5.52596481107157
t3	4.01902883406496	1.6553227730191
t4	3.17635949173088	0.7064185064174
t7	5.73674900417364	2.019701845621
t8	0.244271897080376	0.244271897080376
t9	5.46326908323155	1.57219200353894
t11	3.63700661701351	3.63700661701351
t13	0.636085033990932	0.636085033990932
t14	4.37810893932023	2.16545146725287
t15	1.69839624005967	0.113739491604647
t17	5.47901133751536	5.47901133751536
t19	3.04436566544645	0.171529510778306
t20	0.509809494216471	0.174746520316704
t22	2.44491766955974	2.44491766955974
t23	1.32495749137779	1.32495749137779
t25	0.992587072389059	0.992587072389059
t27	1.38528275354269	1.24788161250756
t28	4.15931758255339	3.78314893710068
t29	5.26710752915769	3.88064264139339
t30	3.55012157642479	3.55012157642479
t33	2.67680355516666	1.85134826513411
t38	1.78718885503519	0.475306820392564
t43	0.513178371801123	0.280717038293451
t44	4.21536771180365	3.06641045094906
t45	1.97871848801568	1.73761974764474
t47	1.68544062482023	1.68544062482023
t48	0.703348745085222	0.494367699796257
t49	2.99978974920132	2.01859385769249
t50	1.3032613709507	1.3032613709507
t51	1.58223038665776	0.341233798636246
t54	1.28239958513648	1.28239958513648
t55	1.22761967364509	1.19219955062304
t57	0.332768520189207	0.332768520189207
t58	2.29207581400503	0.350323575874764
t59	0.211085503169071	0.211085503169071
t63	0.328943740918534	0.328943740918534
t64	1.11743399868257	0.879994403723225
t66	1.28175385910398	1.28175385910398
t68	1.8127245145886	1.8127245145886
t74	2.29769660253495	0.207471457419219
t76	1.22671841031532	1.22671841031532
