taxon	max_age	min_age
t1	9.17104834443777	3.26706473703184
t2	8.64293489272256	2.49460443357155
t3	7.27361793623006	7.27361793623006
t4	2.16283309020988	2.16283309020988
t7	1.48167566313893	0
t8	1.84442922941724	0
t9	8.29010757162	8.29010757162
t10	8.0612501200266	0.647037808519798
t12	1.60002242564126	1.60002242564126
t13	1.93388533841233	1.93388533841233
t15	6.99045034431298	3.24390793534858
t16	7.04512260331055	0
t17	4.08984584709086	0
t20	4.23585932968513	4.23585932968513
t21	0.99435000632122	0.99435000632122
t22	1.1218604180602	0.520583178236313
t24	3.00349880194573	0
t27	0.216960350768089	0
t30	0.494433207314302	0
