taxon	max_age	min_age
t1	9.69052346893408	0
t2	8.65648685456012	8.65648685456012
t3	7.37899352868519	7.37899352868519
t5	2.9936769793383	0
t7	1.51218977341475	0
t9	2.85624027029194	0
t11	4.10099842972058	4.10099842972058
t12	3.31398145900707	2.47948966790932
t14	2.97416898284257	0
t16	0.31604973143296	0
t18	2.28927844323997	2.28927844323997
t19	2.03256134392704	2.03256134392704
t20	2.60652205714076	0
t21	2.7766201339994	0
t22	1.7967709260036	1.7967709260036
t25	2.42434922555251	2.42434922555251
t27	0.577429799077592	0
t28	3.28320940728978	0
t29	2.79821726719993	0
t31	0.126712210820363	0
t32	2.85609482879595	2.85609482879595
t34	1.08532227160233	0
t39	1.38020121007588	1.38020121007588
t41	0.340722088706825	0
t43	0.161893497082993	0
t47	0.940948303699805	0
