taxon	max_age	min_age
t1	7.43343796211717	6.67403816280945
t2	8.57409295623043	0
t3	0.564524971457619	0
t4	1.51800318606549	0
t5	0.4553966393455	0
t6	2.66164109655615	2.39117884657188
t11	2.24444820142286	0
t12	3.15402654240652	0
t13	1.24439247330172	0
t14	3.21330879582203	0
t16	3.42859814755718	0
t17	2.4137227820061	0
t19	0.433875570321526	0
t22	2.32649952464481	0
t24	1.26046509706445	0
t27	3.08082745745842	2.79182888905576
t28	4.240271591522	4.240271591522
t29	2.99751181363742	0
t31	2.12424522002911	0
t33	1.72338027642594	1.72338027642594
t34	2.43254241895144	0
t35	0.450336766536715	0
t36	1.17665859346034	0
t40	1.70816465739933	0
t41	0.982315142742346	0
