taxon	max_age	min_age
t1	7.26460525543687	1.37054514253985
t2	6.88332174633009	2.81474869902689
t3	3.80252971871168	3.80252971871168
t4	1.29541647313713	1.29541647313713
t5	3.81264040959101	3.1184797656571
t6	1.58605016166401	1.58605016166401
t7	2.81723252550421	2.81723252550421
t10	0.716791127587783	0.716791127587783
t11	1.95734654334407	0.187755539327044
t12	0.059050785440041	0.059050785440041
t13	0.872042617393127	0.872042617393127
t14	1.48059624575698	1.48059624575698
t15	2.46454822284169	2.46454822284169
t17	1.23240694254625	1.23240694254625
t18	1.31726829885443	1.31726829885443
t19	0.923520287871245	0.923520287871245
