taxon	max_age	min_age
t1	8.20343068990814	6.9564073858612
t2	0.221843853761403	0
t3	1.98114048428845	0
t4	7.93781803164293	7.93781803164293
t5	2.11484748148478	0
t6	3.30980172871733	3.30980172871733
t7	0.221728056314861	0
t9	6.91524940663222	6.91524940663222
t11	1.6433285583648	1.6433285583648
t14	0.0563164740930482	0
t15	6.42661547528487	0
t17	3.13882415537544	0.889722457574878
t18	4.12475863555342	0
t20	3.31156160386055	0
t22	1.36244601601256	0
t27	3.67505815481841	0
t28	0.652046320679007	0
t33	2.05348126293609	0
t35	2.84526598093206	2.84526598093206
t36	1.51802833250202	1.51802833250202
t37	2.10991804712491	0
t40	8.80600486948669	8.80600486948669
t41	2.47068602865424	0
t42	2.13936527246872	0
t46	0.332103439225719	0
t50	0.702519650405387	0
t56	0.188157524854935	0
t63	2.57439796729311	0
t65	2.12254177893146	0
t68	2.78235756731055	0
