taxon	max_age	min_age
t2	9.67245124175073	5.06611677896226
t4	7.93913391732115	5.27030111730792
t5	6.87416751774145	2.04701554561833
t6	6.77691431465986	1.31436970611591
t8	6.32832120379688	3.78648238706915
t9	4.74985432368906	0.48783550067672
t10	2.46140778341046	0.407660559825334
t11	4.48599902402688	1.20381552260358
t13	0.706301613554409	0.706301613554409
t15	7.83093893169327	7.83093893169327
t16	2.96864775301202	2.96864775301202
t17	7.03433951608781	6.1122079974873
t19	4.64883056870296	4.64883056870296
t21	2.90992775433429	0.618911160778662
t26	4.91649396790872	0.442235042353017
t27	5.26056052258919	0.262405994718105
t28	7.79851772440499	7.79851772440499
t29	3.95952970857356	3.95952970857356
t30	3.0659719326438	0.582536535742385
t31	0.357210267900291	0.357210267900291
t34	2.11236783566804	1.09977035697469
t36	2.23650360337783	2.23650360337783
t37	1.66275262515678	1.66275262515678
t39	1.96501549166295	1.03025986201233
t41	1.03417795415419	1.03417795415419
t42	1.34141127064059	1.23993217080998
