taxon	max_age	min_age
t1	9.38577385619283	5.54836446895522
t3	5.05610478492177	0.0419871085233812
t5	7.0286621393514	7.0286621393514
t6	3.55389855114977	3.55389855114977
t9	5.13500320410365	3.12591628100059
t10	1.74122278419335	1.74122278419335
t11	5.55392567866258	1.52272252475877
t14	4.72327302007677	0.486120739620691
t15	0.5610814601804	0.00968635125708417
t18	0.636693957315501	0.636693957315501
t19	2.60391578457991	2.60391578457991
t21	0.364570158185618	0.364570158185618
t22	2.34387651298568	0.869527994453914
