taxon	max_age	min_age
t1	4.78478967182274	3.58628252249743
t3	9.04830730869435	8.31345059908926
t4	5.83356884706713	2.28940302318643
t5	6.08598443046323	6.08598443046323
t6	3.19388778933047	3.10539668013064
t7	1.78639694067406	0.147881544630398
t9	2.74006086412144	0.334549252980171
t10	4.41400934285901	4.41400934285901
t12	3.53844302191938	2.36252513432483
t13	3.15338086398704	1.87651129850572
t19	4.07671731392232	2.27246539014152
t21	2.83738837456496	0.0605105006018132
t22	0.0152139078629467	0.0152139078629467
t23	1.55209701943753	1.55209701943753
t24	0.385295964046145	0.385295964046145
t26	1.39949809607402	1.39949809607402
t27	0.920989362643317	0.920989362643317
t28	2.54098583660521	2.42750627054334
t29	0.657734335659606	0.657734335659606
t30	0.334177153389776	0.334177153389776
t31	1.60542161594176	0.868149823919246
t32	1.20701147672441	1.20701147672441
