taxon	max_age	min_age
t1	9.69760299893096	3.61742663989659
t3	9.11133019318272	7.77316361613971
t4	6.47399803416582	6.21718042054167
t5	9.31852433718887	9.31852433718887
t6	3.90753493345412	1.7527991830404
t8	2.62371349378836	1.38921644652609
t9	0.854886137840722	0.803189393570202
t10	2.15234082998098	2.15234082998098
t12	3.35539132695475	3.35539132695475
t13	2.89606917879891	2.89606917879891
t18	2.19408629096989	1.9033162457211
t19	1.49593634071123	1.49593634071123
t24	0.542877943622813	0.542877943622813
