taxon	fad	lad
t2	27.6995603593712	0.698152061291953
t4	18.3968255449597	8.41214520590304
t5	18.1262111279653	18.1262111279653
t6	17.6969631118355	16.8692163084289
t7	10.7144286258584	9.38984729661328
t9	28.4851181968012	1.59748666849928
t10	17.0658499637237	4.83400190914577
t11	5.68851498294244	5.68851498294244
t14	7.31624770032757	1.49980367351303
t17	14.6020857710754	9.45024238414889
t18	6.03497363623983	0.174166325299414
t19	9.06367119498995	7.09587024156449
t20	0.17189641462906	0.17189641462906
t21	24.6513078096282	22.8727453482468
t22	17.4179799470018	15.832373616229
t23	13.9647529416761	1.32398053024167
t24	10.6158894425072	9.57802465733147
t25	12.1877974593242	10.5434209930406
t26	8.31870956043805	3.65926007720786
t27	0.690557293334518	0.690557293334518
t28	2.70998526035287	2.70998526035287
t29	10.5530443285686	5.71867918593148
t30	8.63679199117249	8.63679199117249
t32	3.49573113578314	1.14682332711494
t33	2.53953099611519	1.50589975539899
t34	4.01864612333171	0.0201732495084705
t37	4.37081777663219	0.482035212419401
t40	12.7326405103761	9.5069930432926
t43	8.38287856727446	8.38287856727446
t44	8.02591365231607	2.23884200920948
t45	3.54112180607258	0.175818567789452
t46	4.97107396044686	2.83893505952238
t47	2.63735998679565	0.446060542323536
t48	3.18289452792878	3.18289452792878
t49	2.90318244447122	2.90318244447122
t52	5.24667076975794	1.75685060419829
t53	1.44920426833201	1.44920426833201
t59	16.6670770819364	16.5246457807151
t60	17.6951322689812	14.8956725273631
t63	8.56207816467555	1.56081060173018
t65	5.52097602506454	3.10462721731799
t67	11.4875484829157	11.4875484829157
t68	6.35716764754378	4.79612197642908
t69	5.32486012776681	3.04584739369639
t71	5.22812703652296	4.32058155680995
t72	0.163939779643815	0.163939779643815
t74	0.868597447398869	0.868597447398869
t76	0.509628426046689	0.509628426046689
t79	3.2631650091086	0.609116461526256
t81	1.12569589769817	1.12569589769817
t82	2.57218552300181	2.29143670889023
t83	0.313782546530465	0.313782546530465
t84	1.24355156280301	1.24355156280301
t85	3.73851450481772	2.76903108433209
t87	13.8253247178686	11.9063624084288
t88	8.54445285983646	8.54445285983646
t89	4.91245290396904	1.82351484804841
t92	1.67404068151182	0.0181093309695903
t95	1.34792162469074	1.34792162469074
t98	0.344894539159156	0.344894539159156
t103	4.76231376108397	1.78174016592034
t104	13.5670557917329	13.5670557917329
t105	10.3387512088346	1.23727792189885
t106	5.44310661638009	5.44310661638009
t107	6.91708534901921	5.48195637009998
t109	4.2382392791301	1.49189611349403
t112	3.21895785600416	0.450176650696896
t113	0.885695394021496	0.750287769947168
t114	5.06254078227394	5.06254078227394
t115	3.55959860141945	0.970039878735292
t116	0.105151112300245	0.105151112300245
t117	2.75887209360473	1.82647869342545
t126	10.4865545906244	0.672132370290882
t127	6.98026924569745	3.96481565153137
t128	9.08513083986334	4.15584726471043
t131	0.465373086240202	0.465373086240202
t132	2.78228871712641	0.714731776102958
t137	0.75165361345503	0.75165361345503
t140	10.0503825396396	9.64278499620878
t141	11.1386808678558	11.1386808678558
t142	7.9155469752086	2.72634731258515
t143	6.05380967860467	5.48806664436481
t144	3.93024816068115	1.60290286659192
t145	2.6206340408243	2.14060265937408
t147	12.9517965850939	0.585267847561774
t148	0.249517706035768	0.249517706035768
t149	2.84294831017058	2.84294831017058
t150	7.86041797343802	7.86041797343802
t151	7.77861352517223	7.77861352517223
t152	6.14037922178192	2.9625532727432
t153	1.79353187109379	1.79353187109379
t154	0.361150340535719	0.361150340535719
t155	0.475626725539396	0.475626725539396
t156	2.11177264852245	2.11177264852245
t157	2.62846174639678	0.477971646366925
t162	0.933431960256261	0.74763120107729
t164	12.581915133941	0.945762490677701
t165	3.86466742647165	0.891985166134145
t174	0.044387949019729	0.044387949019729
t176	16.6145894361627	4.85777413136895
t177	12.5193610706803	12.5193610706803
t178	10.0937123781391	10.0937123781391
t179	6.10581462927447	5.46444428856721
t180	5.86316413323454	0.472956730302016
t182	1.94945056950763	1.94945056950763
t186	6.05543997956951	6.05543997956951
t188	3.50189893708237	0.593792779631215
t189	1.79141915317029	0.240656995748733
t192	3.90743810405524	0.858311779602552
t195	0.165381112534455	0.140243947905752
t197	12.5435078030741	5.09433065423792
t200	9.57758296054299	4.95719542055418
t201	3.28758633859998	1.12316529071978
t203	3.14434063422071	0.0952460749337725
t204	1.55792684302783	0.713200370167627
t206	0.345093841216119	0.345093841216119
t207	1.43108215527916	1.43108215527916
t208	12.1887431139953	0.682529561283175
t209	8.12471167448289	8.12471167448289
t210	5.88046704808728	5.88046704808728
t212	4.93209552647378	0.733124524681795
t213	4.83822062664131	2.56450617996624
t216	1.25235343122805	1.09528779944423
