taxon	fad	lad
t1	28.7072403309867	22.1232794694028
t2	28.1534249956409	28.1534249956409
t3	23.1271959622863	23.1271959622863
t4	19.1150740011219	8.08345723045705
t5	20.49709428994	16.7364917560944
t6	21.1330618126169	2.47929278008958
t7	15.607427386599	0.248817621707182
t8	14.9347638420615	10.2269288013341
t9	13.5681284663125	2.6916930808207
t10	15.4780135417991	15.4780135417991
t11	18.039499922184	11.8013729193734
t15	6.50086343833055	6.50086343833055
t17	13.047641380439	13.047641380439
t18	10.5637134649657	5.1308580487115
t19	10.1829157348425	8.5591717683184
t20	9.28030617318169	9.28030617318169
t22	14.2709523040632	1.9834545346222
t25	11.3291312442101	11.3291312442101
t26	8.33616682118134	3.64782637749651
t27	3.84959799835008	3.84959799835008
t28	13.3411559764118	13.3411559764118
t29	15.5228363979394	1.9422570452824
t30	13.4563781594802	12.0621056581326
t31	5.79127788617622	5.79127788617622
t32	14.4884111009775	1.12911849264239
t33	11.6991209207139	7.52720860236272
t35	5.48507022786231	5.48507022786231
t36	2.35229652877549	1.42884862741947
t37	0.669869885537928	0.658282827479816
t38	1.45175891890932	1.45175891890932
t39	2.30320543240635	2.30320543240635
t41	13.131171340585	4.10943212507723
t42	11.3441301724887	4.33683645348127
t45	12.8131538144968	9.01409519990701
t48	10.788828566814	8.60650975993294
t50	4.4365968324907	4.13114383376314
t53	3.72498938023995	2.28615851399439
t54	5.77969501469288	4.67243483731527
t55	5.47141557884406	4.4860875697248
t56	0.792760793087606	0.792760793087606
t58	6.96553956275538	6.96553956275538
t59	16.0927231276815	13.0970080749657
t60	12.3661026600196	0.0878431889606439
t61	14.4899278167932	1.62338301943726
t63	5.17480000923349	4.18484781007243
t64	11.951540730398	9.03560070770853
t67	7.44736690211686	2.36787377549496
t68	5.31190268755225	5.31190268755225
t69	1.48137612038763	1.48137612038763
t70	6.35437907376825	0.385410021786473
t72	10.0787052325839	6.03064129847894
t74	1.8586011103025	1.8586011103025
t78	11.563075137922	8.3973958969621
t79	3.33206677389617	2.90924634749443
t81	6.49802185781466	0.593245842842222
t86	1.98211932987788	0.404035200736239
t87	4.86521419589776	2.74134887756046
t92	0.738586160408673	0.738586160408673
t95	8.85870845606784	0.768009643061845
t96	13.1012623121568	13.1012623121568
t97	11.267842726555	11.267842726555
t98	11.7974142682774	11.6065085743848
t99	7.60020277635122	7.60020277635122
t100	5.84890404791556	0.385309455145716
t101	15.243595319078	5.38762398895412
t102	10.6815489268643	10.130639338518
t103	9.81265505781099	0.355651269569154
t104	8.65338235587739	5.8664313863795
t105	7.11404935843547	5.81101042687504
t106	1.84114008176889	1.84114008176889
t110	3.96771197700621	1.97598675410011
t111	2.54700717757782	2.54700717757782
t112	10.6871580047477	9.55177018362469
t113	7.65589828715753	2.40008258870738
t114	3.5302898773524	0.730574868303368
t115	2.22705289128248	2.22705289128248
t116	2.87543991989732	0.0644309952789541
t117	7.22342959133388	1.9917926822416
t118	7.60014742370543	2.9721131037212
t119	3.53191053374859	3.53191053374859
t120	1.23435787427259	1.23435787427259
t121	4.17036958073875	0.986524308556049
t123	2.13669573665618	0.693920479198539
t124	2.33588468571095	2.33588468571095
t125	1.31939844283177	1.02627064851345
t126	9.94409976920557	2.2420219769616
t127	0.762602448281754	0.409673715527092
t129	0.0202401831672994	0.0202401831672994
t131	1.6494271819632	1.6494271819632
t133	1.2179564968399	1.2179564968399
t134	2.53899306833513	2.53899306833513
t135	4.04039462317845	2.37656646396166
t136	0.657397299481971	0.657397299481971
t140	2.52012568754444	2.52012568754444
t141	0.390304513725134	0.390304513725134
t142	2.85916643332823	0.574944244034736
t143	5.74387486356582	4.17891204648318
t145	7.07132834647969	1.77459361235639
t146	3.47128645784527	3.47128645784527
t147	2.46854051120241	1.33906231132929
t148	6.7305995048206	0.0328692692571373
t149	9.04902930911549	0.727122576208973
t150	5.52285866353527	0.823112228237186
t152	4.53010121898474	2.85466551038185
t155	2.97472593594242	2.97472593594242
t159	3.90422883166603	0.417262188416416
t164	0.376267740382382	0.376267740382382
t166	3.91391031156546	1.31046687781077
t167	3.1600414809632	1.67915459432803
t168	2.6926556037503	2.6926556037503
t169	1.5344225586156	1.5344225586156
t173	2.06202358717463	0.935733163468054
t174	2.97887604921006	1.98519788104922
t175	2.40121367439112	1.20556085991486
t177	2.14794050161095	2.14794050161095
t178	0.109124319217074	0.109124319217074
t179	1.25286118166156	1.25286118166156
t187	4.81971888630536	0.651084224937051
t188	4.30592775523242	4.30592775523242
t189	0.00914676967000361	0.00914676967000361
t191	1.59317404296715	0.977259386884985
t192	0.0281572987638086	0.0281572987638086
t193	2.74749453555615	0.0905366136719188
t195	0.250463851282166	0.250463851282166
t197	2.02125696262645	0.260649300286325
t198	1.74070498884534	1.74070498884534
t200	0.0681985655359156	0.0681985655359156
t201	1.5685915344027	1.5685915344027
t202	5.36089719415093	0.514743435661899
t203	5.76556584544689	5.76556584544689
t204	4.58515381261486	4.58515381261486
t207	7.93271986411838	5.89567055617174
t208	2.40608559885566	0.430627140345464
t209	2.71968773268432	2.71968773268432
t212	2.05828988095285	2.05828988095285
t213	1.14795564919087	1.14795564919087
t215	0.710657214390292	0.710657214390292
t217	0.882285656100251	0.791521381745227
t222	1.35583867879318	1.35583867879318
t223	0.934825734505967	0.934825734505967
t224	3.81090321174881	0.224435842698998
t226	3.26016045697825	1.78325090846839
t227	2.04248103849015	2.04248103849015
t229	1.35816152249103	1.25560764032056
t237	1.8616696265249	0.488668393083142
t239	0.148621072127973	0.148621072127973
t240	0.531627890473047	0.531627890473047
t242	2.10525004536157	2.10525004536157
t244	3.40782569559299	2.09383217267058
t245	1.06188967796679	0.920501533855532
t249	0.672807932966773	0.672807932966773
t252	2.80449956397645	1.3024635610462
t253	1.68303232532498	1.68303232532498
t255	0.103847678260617	0.103847678260617
t256	0.922697252078105	0.922697252078105
t261	5.89314874344639	1.57323272046886
t264	1.9827951305863	1.9827951305863
t265	0.484094612114806	0.484094612114806
t266	0.812966581774855	0.812966581774855
t267	2.56683322675941	2.56683322675941
t274	0.789689738816325	0.789689738816325
t276	0.748860753887076	0.748860753887076
