taxon	fad	lad
t1	29.3681674359117	19.5852000366738
t2	25.4700969569402	4.0505195037737
t4	20.0945280527796	20.0945280527796
t6	25.6571294680068	15.5303267241366
t7	25.1368535373947	22.5396340346026
t8	13.0041443167441	3.47668711218106
t9	11.9898308447749	11.9898308447749
t11	0.348453420357508	0.348453420357508
t12	5.48134800064135	3.57620061991253
t13	3.5118166967911	3.5118166967911
t14	1.79659378573559	0.135749954313738
t16	16.0630225202017	0.358874929809041
t17	19.2209663785939	13.9296325668693
t18	17.8505933044734	17.6115845362116
t19	12.1931878926188	12.1931878926188
t20	15.4965058851332	0.0830662272668832
t21	18.7370475160405	18.7370475160405
t22	16.6946252644975	16.6946252644975
t24	8.39548803014652	8.28405505009898
t25	9.66745394704353	5.97160511035219
t27	3.83825706748587	3.83825706748587
t29	4.81374618847612	0.793436024384722
t30	3.67816987658918	2.9844107197325
t31	2.89143137399861	2.52748745581237
t32	3.65759503191405	3.65759503191405
t35	15.0411931230814	13.1721066547219
t36	10.1837087198426	8.47464418241612
t38	3.26861340399288	0.0546338674304323
t43	9.99610765353106	5.14191790056505
t44	13.0189142334493	9.60890170129587
t45	15.99642542714	0.629371449945438
t46	9.95667500419042	6.29221937637792
t47	12.3247001550975	0.364272810648426
t48	11.9056299761954	1.11806278632377
t49	0.347800163620111	0.347800163620111
t50	17.2227027554357	11.5748162167077
t51	13.5224559335225	6.61126822871934
t52	12.6867886992176	3.00261683306519
t54	5.20592852624208	0.862087926483525
t55	3.88863789857663	3.88863789857663
t56	4.99762510541039	2.68662475459951
t57	1.96975437172126	0.136680944856934
t65	1.08543366160695	1.08543366160695
t67	1.77736194181491	1.57785837474012
t69	8.52050882308436	0.839322454244829
t70	4.31808338377733	4.31808338377733
t71	5.52432132936521	0.840905719960645
t72	15.6744950059355	15.6744950059355
t74	6.98100133951944	6.98100133951944
t75	4.4797896882138	3.62061434049073
t76	0.0726360815433864	0.0726360815433864
t77	8.05394562943462	3.10552671390725
t78	4.03098486462749	0.0155512533842384
t81	8.05192791179686	8.05192791179686
t82	9.75603811382683	4.42051587023001
t83	10.5060027424009	0.116562699609318
t84	8.25902697313742	8.25902697313742
t85	8.62184471983815	7.19441629412363
t87	2.85453362508871	0.125631572574829
t88	2.06823926708011	2.06823926708011
t89	1.23357586084525	0.748599564251286
t90	1.63225090367585	0.47193174396071
t93	10.980273362234	10.3402204117587
t94	8.8831132621883	6.38900978294839
t96	7.54435355837032	4.21347130684671
t97	5.24997064987384	5.24997064987384
t98	5.66014968879944	5.66014968879944
t99	3.30158128971791	0.108592504008367
t100	2.2026155220018	1.00575474886181
t103	5.2112004153356	0.111591650096265
t105	7.15009425897462	6.81085413568964
t107	3.98824685843244	3.98824685843244
t108	2.19997140730457	0.459081949481892
t110	2.29481676573107	2.29481676573107
t112	6.7969770715574	6.61544088018147
t113	3.2373052430195	3.2373052430195
t114	0.278053152182316	0.127145447808495
t118	3.81162358111873	3.81162358111873
t120	2.626111473537	0.153682429253124
t123	4.79950571143211	4.79950571143211
t124	7.9395091367566	7.9395091367566
t125	4.97767428627914	2.80162764589979
t126	6.54832935896504	4.7075111955969
t128	7.3572638685658	1.78111074172152
t129	4.83297591423235	2.61248089000202
t132	0.127854631856859	0.127854631856859
t133	0.719533491877488	0.3679880062416
t137	0.774757541680483	0.774757541680483
t138	0.18181803894856	0.18181803894856
t141	0.627051530880038	0.627051530880038
t144	1.54784148335154	1.54784148335154
t146	5.37022529442599	4.42455518992256
t147	8.68894670425118	1.72139846244942
t150	7.2602387788777	1.92745647455632
t152	3.07749834245332	2.00809619936449
t153	7.34985831178775	1.7067326706767
