taxon	fad	lad
t1	29.7505727492426	24.6853708373968
t2	28.0498817652309	23.108463255464
t4	18.3020930122524	7.42006206081867
t6	6.46826675279214	6.46826675279214
t7	11.8363738095092	5.31994180780782
t8	9.24793474947583	6.76679762380518
t9	8.69300087741289	4.98413376884924
t10	6.43651256060204	4.74105182757577
t11	7.1604305978011	0.342765170021178
t12	6.11468722514571	4.49522544566305
t13	2.29188220156676	1.10364278243243
t15	3.54274749423875	1.67645867677754
t16	4.87227150928681	0.838784552195683
t18	6.47723263100482	3.48506343299541
t21	0.395879845772367	0.395879845772367
t22	3.49275690661639	1.03341203351658
t23	8.45785972503449	0.611125991267926
t25	1.63966739232009	0.59505175364492
t26	0.311487782318896	0.311487782318896
t27	3.92838204658732	0.171702189076957
t30	0.214560556390477	0.214560556390477
t33	1.906217337659	1.30232400954335
t34	1.72127614872722	1.14030833150452
t35	0.466301348907116	0.466301348907116
t37	2.05766319754054	2.05766319754054
t38	0.982271272480947	0.445951289987651
t42	1.06619055603732	1.06619055603732
t45	0.474996391023755	0.474996391023755
