taxon	fad	lad
t1	28.8359594496433	24.7353227938179
t2	25.511189562719	20.0391063163609
t3	24.4320729277065	1.27490433843865
t5	25.0768678004858	25.0768678004858
t6	25.5127013145877	25.5127013145877
t8	19.801192150097	6.71369157985379
t9	15.1695056311041	15.1695056311041
t13	23.3543782411289	19.7560754860404
t14	22.8916888591632	16.1606825973529
t15	19.4267948470307	6.32803615833082
t16	19.3112363501646	19.0953776587927
t17	17.474349886392	7.95543565096703
t19	12.0999802172069	4.58775204463673
t20	19.2032776308626	14.8538453283537
t21	16.0084244140299	16.0084244140299
t22	6.74142073710195	1.74642377252935
t23	6.01262206388462	3.88623973309145
t24	9.39305401141369	3.58710561957846
t29	16.9588954024729	16.4313926466056
t30	9.49706703562624	7.34019356462765
t31	15.49306345253	13.626934052978
t32	8.1373526315799	1.50285565452612
t34	12.31019166313	9.03743366503306
t36	11.2406998411693	11.2406998411693
t38	12.0900994169229	3.74187627630904
t39	9.23828690649416	0.824336843737978
t40	7.5169030074929	1.17512456931384
t41	10.84022700664	9.4943500286282
t42	5.29234175345017	1.76924908329405
t46	2.88864400653526	2.88864400653526
t47	12.0846291598898	10.8811933122491
t49	11.9698599560807	8.06021082267713
t50	12.1970788729111	0.719215657819912
t51	10.651644125059	10.651644125059
t52	4.11158640407762	4.11158640407762
t54	13.6276599373209	13.6276599373209
t58	16.3112143520108	15.5200602125684
t59	18.0468390603362	14.3087785064174
t61	9.16271883197313	5.83260847051138
t62	3.7038051055187	0.460843808840664
t63	0.779921197773753	0.0582922251386755
t64	10.1971415695661	3.6566929741115
t65	5.88146066204471	0.211163268353641
t66	10.1853479441117	7.37076867809322
t67	8.02615336939346	2.88060947673564
t69	11.4788332414543	2.37144275831751
t70	4.96441516225152	4.96441516225152
t71	2.80516210153159	0.45557509798417
t73	3.80105447925209	3.14423420319847
t75	10.8757024859451	0.854784460857775
t77	1.64847081218429	0.71815812767997
t78	0.284081136025907	0.284081136025907
t79	9.06772461454204	4.86043342366892
t80	11.2397328276065	11.2397328276065
t81	5.81880479710959	2.86518592844902
t82	8.96464725013485	1.73002110775335
t83	8.47445630199889	3.44104280303169
t84	3.3674858121412	0.253397578685895
t85	11.5823281145948	3.15343843995009
t86	10.7410168988927	2.3695815561158
t87	9.92005087470813	8.88363884913912
t88	5.52886556082858	0.132100944357035
t90	2.45195960459602	0.648097312847163
t91	2.70827528718129	1.4189085927812
t92	12.4623026122098	0.123649892311178
t93	11.851308026416	11.851308026416
t95	7.92423055963038	2.85898206999488
t96	13.5001025572664	8.30002528575469
t97	17.5108977244979	13.3464866284888
t99	12.3634776562852	12.3634776562852
t102	6.81592245738539	4.20162461652975
t103	4.1168002444928	3.3848487457506
t104	1.62595266193707	1.62595266193707
t105	10.114445458915	5.27495530257926
t106	7.07192468510903	1.51244820773827
t108	4.49907172594042	1.23103130276396
t109	2.17265305067999	2.17265305067999
t110	0.837008791376835	0.837008791376835
t111	3.59064835073873	3.59064835073873
t112	0.210228757962415	0.210228757962415
t115	7.43828867378351	0.8605299369328
t116	6.07681292673226	3.96224169348822
t117	6.07453305167012	0.0206491385382677
t118	4.1150096235122	4.1150096235122
t119	2.31752817520047	1.02293009079421
t120	3.14280791351203	3.14280791351203
t121	1.04811335799259	1.04811335799259
t122	10.1607426349919	1.60924806871107
t126	5.60735349737585	0.474195997382324
t127	1.01142045636102	1.01142045636102
t128	0.351592134045337	0.241581141542543
t129	17.2748648537575	4.9950352100499
t130	11.1280651517135	1.17962681748766
t132	5.6551728952166	5.6551728952166
t133	2.69655508027986	1.37086951938252
t137	9.50979887755259	4.44421695348062
t139	5.81503975727534	3.20167449255922
t141	0.313815920822595	0.313815920822595
t143	7.63402794751398	6.2904695389612
t144	4.29480256903302	4.29480256903302
t145	3.9382813325753	3.13933659015648
t147	0.910654730590021	0.910654730590021
t151	1.90091399585311	0.653741254866542
t152	2.83433522773768	2.83433522773768
t154	10.163356237894	10.163356237894
t159	2.82949921685625	0.941669965501688
t160	2.15910538771595	2.15910538771595
t162	2.30600893341236	2.30600893341236
t163	4.36226886713904	2.92602291940548
t165	4.59614454289894	3.15702073961492
t166	1.6918615065261	1.6918615065261
t167	3.79343770422701	3.41767041907589
t168	2.40141625951276	2.40141625951276
t169	0.232583728849136	0.13557967609658
t170	11.4460338672903	5.05490841339865
t172	7.52715307208133	7.52715307208133
t173	8.96027929992145	1.20851050063282
t174	9.10599546857867	9.10599546857867
t180	1.06564926557715	1.06564926557715
t181	1.29155972858648	1.29155972858648
t183	14.3509201814006	3.75875953548266
t184	14.8507807981792	1.4060107698827
t185	12.106807958141	1.8186522006229
t186	10.4040638157425	6.96217366018384
t187	9.80696754919176	4.67676263281356
t188	12.8288721223765	2.42166502098032
t189	4.62206895283787	2.12824429788059
t190	8.71086426256436	1.93694069724583
t192	2.05339211909544	2.05339211909544
t193	4.5624985816278	0.873405281589196
t196	7.63128165782873	0.569458613090806
t197	6.23235262381241	6.23235262381241
t198	5.78738715244848	0.950383672015494
t200	1.83987437433174	0.847132502008066
t201	4.59216559164474	3.49015045886176
t204	0.0126507464229135	0.0126507464229135
t206	5.61890903424687	3.28390202049381
t207	5.2940947938337	5.06027714964925
t208	2.73054452249209	0.308255235391329
t209	1.2402400975318	1.2402400975318
t210	4.98081976894185	4.33142683086404
t211	0.148867503793785	0.148867503793785
t212	2.28524392003126	0.803312743063344
t214	0.274722512192724	0.274722512192724
t218	0.669245988945633	0.499925145530298
t219	6.92123400855636	3.31585682386025
t220	6.67475807447267	1.06559488739683
t221	2.91246441064598	2.90562164951844
t225	6.36517780600282	6.36517780600282
t226	4.28537009938979	2.37947775507771
t227	1.74630907146152	1.74630907146152
t228	0.766594090860178	0.0441324278436461
t229	10.9984356054043	6.50508278697364
t230	6.7269915833629	5.49219243019142
t231	11.8392119533348	11.8392119533348
t232	8.70544980990547	5.65653931397531
t233	3.32885482104084	0.603994819959265
t234	4.1369776428715	4.1369776428715
t235	3.00961731351021	3.00961731351021
t236	0.978492067957347	0.978492067957347
t237	2.54572288334396	2.54572288334396
t239	6.19829713028658	5.59883279154811
t240	6.24889476598781	1.95182128244832
t241	8.2942898641123	1.25294581030777
t242	5.91467375509422	4.04266948983308
t243	5.17628087382124	0.663674585256061
t247	2.45578531906291	0.145969896536133
t248	3.31744359576861	3.31744359576861
t249	0.284102098146761	0.284102098146761
t250	3.64859398661118	2.35872438616988
t251	5.46702242326015	5.20856518573789
t252	5.84575571911955	5.65110485108024
t253	0.725073686123654	0.343506540891543
t255	1.77956106478827	1.77956106478827
t256	0.596524513052152	0.596524513052152
t258	9.05866466625097	2.07081813326382
t260	5.92293819706624	5.08637593887484
t261	7.17064855316267	6.1273040219544
t262	5.5453666704039	1.88418759839034
t263	3.32635915131678	2.14144243967158
t266	7.28752176876931	1.40366789887846
t267	6.97204230860057	3.73513673260511
t268	1.21987552524239	0.689166537743738
t272	1.0486344724405	1.0486344724405
t273	10.8507018590766	10.8507018590766
t274	2.57470740606389	2.57470740606389
t275	2.58954309208499	2.58954309208499
t276	5.60181358496375	4.05662571212924
t277	10.1815109255423	0.365433390616744
t278	8.33233900540601	5.33102069698625
t279	6.34000284046371	5.05137973846239
t280	1.81727192152174	1.81727192152174
t281	4.37447708426144	4.37447708426144
t282	3.07482712878947	3.07482712878947
t284	11.3006425046957	4.13874805970317
t287	0.341341989983732	0.341341989983732
t288	13.2682064957732	13.2682064957732
t289	8.24645881826574	7.51874071669373
t290	7.09969136297607	4.0525146448349
t291	2.93988360155493	0.911938533588568
t293	12.4564655068877	0.60949454149619
t295	4.67917488740001	1.0335786504024
t296	0.397414955395902	0.397414955395902
t297	0.706496268413566	0.201991767387558
t298	1.03708336163802	1.03708336163802
t299	6.81149640203313	6.49500265620892
t300	8.20211803728381	8.20211803728381
t301	1.10082968764616	1.10082968764616
t302	2.68149645831926	2.68149645831926
t303	10.1276734256327	10.1276734256327
t305	4.75032742732359	1.50753976686338
t306	2.60629706653557	2.60629706653557
t307	3.37728250786817	3.37728250786817
t308	0.886839352504193	0.886839352504193
t310	13.4906885303805	10.7667987387433
t311	8.27265764916296	1.33231203952347
t312	2.95716163878888	2.95716163878888
t313	7.29446592155778	4.19854946644161
t314	6.60608971084815	6.49342401668365
t315	4.81010705811837	4.81010705811837
t316	0.6246548719377	0.6246548719377
t320	3.40619307425908	3.40619307425908
t322	4.84821873864734	3.94401966159807
t323	5.47566215158194	5.38601677438081
t324	5.36809231471123	3.86294452324362
t327	4.03223289793501	4.03223289793501
t328	1.00585028101454	0.701860705364336
t329	0.264910902664187	0.264910902664187
t331	4.81840305801162	3.39617728677259
t333	1.48958112435174	0.338392001304229
t335	1.46352138697831	0.0677430662485818
t336	1.52465768982617	1.52465768982617
t338	0.241297041892807	0.241297041892807
t342	0.858868376219583	0.858868376219583
t343	3.37089070023262	3.37089070023262
t344	1.31340321568347	1.31340321568347
t350	4.22182084900609	4.22182084900609
t351	0.094227935081193	0.094227935081193
t353	10.7389339897874	9.62940238999195
t354	10.3995549200046	10.3995549200046
t355	3.49106736138409	3.49106736138409
t356	5.30340796562018	4.16106292737754
t360	1.41890944172185	1.41890944172185
t361	2.34649677203577	2.34649677203577
t363	3.02541318483572	1.43681395583708
t366	7.34815059327244	5.3602913146397
t367	3.97760264604498	3.97760264604498
t368	2.32280553895737	1.73665106990132
t369	0.439033995275221	0.439033995275221
t371	1.08175321006201	1.08175321006201
t373	0.740078522633954	0.740078522633954
t374	5.0059291706942	5.0059291706942
t377	5.77976651781882	4.98915058563907
t378	0.297889415994497	0.297889415994497
t379	4.26746884105341	2.06844011527657
t382	2.02273201589967	1.09339216650958
t385	5.88178738685042	5.88178738685042
t386	2.77726630985139	2.77726630985139
t388	4.98466689782063	3.07316103312033
t390	6.31737562287282	0.939479223022225
t391	0.788790798541946	0.788790798541946
t392	0.939031094570389	0.524711852231352
t393	1.16067358951497	1.07364820595379
t396	9.01254592546432	4.40293684113267
t397	9.90257708537784	2.36258380392164
t399	4.84232752703912	1.91438259618537
t400	1.81497325132173	0.719718525079454
t401	7.08946865974873	3.3868783433197
t402	1.28190476948066	0.379259915903923
t404	2.63036021034306	0.891975655820072
t408	2.64427042931468	2.64427042931468
t409	3.88869392390341	3.88869392390341
t411	1.62561121185783	0.130093981497996
t412	0.414045077657093	0.0049197735509523
t415	7.56130654482621	7.56130654482621
t417	4.32900087651659	0.71947254418307
t419	1.06480490717275	0.885807600088249
t421	12.3876325369163	12.3876325369163
t422	12.1901057735383	12.1901057735383
t424	6.44344064666054	0.0963041634478934
t425	6.4019385431405	6.17851072661353
t426	12.5410882308162	12.5410882308162
t427	2.79918720153405	0.0526304847957775
t428	3.15049075192012	1.59755032063633
t429	3.36405642039935	1.98844325554418
t430	0.237464209667436	0.237464209667436
t431	0.535195900101275	0.427247674178393
t432	4.26439869059456	4.26439869059456
t434	4.32735480926594	4.32735480926594
t436	5.06704960595108	2.62696335213739
t437	4.00882710266207	0.564322890934669
t438	3.80466326042851	3.80466326042851
t439	5.23896208500576	3.56893734077078
t440	6.12333246375497	2.06830898655225
t445	1.41034614785987	0.0273750204577574
t446	12.4693906719649	12.4693906719649
t447	12.2701189079045	11.6727741577044
t448	6.19366926590668	5.15150424775424
t449	5.98810563313531	5.98810563313531
t450	4.09720409694762	1.41958475899752
t451	4.5788433901755	2.19270989758908
t452	4.59732729011391	2.05199241649793
t453	2.20198350029203	2.20198350029203
t457	4.45009373294777	4.45009373294777
t462	5.20151690043526	3.52426726765948
t463	1.5604845441155	1.08544711652814
