taxon	fad	lad
t1	28.6519853328355	27.2124110425254
t2	28.417903162892	20.15392137491
t3	25.5229152295042	21.6422357757055
t4	20.8860057924148	20.8860057924148
t5	17.8631417501027	17.8631417501027
t6	16.0047848934414	16.0047848934414
t8	25.7097091573835	19.0625459417476
t9	20.9576366555458	20.8643523200927
t10	10.0358557090349	10.0358557090349
t11	21.6020165888054	6.78368191745293
t12	18.7540335138048	15.9001143914283
t13	19.5600361155934	15.3847537000497
t14	18.0033251021352	4.18653564936843
t15	9.13610231402248	7.58967165803659
t17	19.4882449156109	17.7803461193077
t19	12.4980431790203	11.7891198135652
t20	21.6554419997733	3.97947149213396
t21	20.4767290615763	20.4767290615763
t22	12.835049195852	7.0596538786356
t23	13.4475025022866	5.69685061492376
t24	9.93070495339943	4.20228137088167
t27	5.92031199213615	1.6179690376161
t29	18.8666808686807	18.8666808686807
t31	16.2283260750892	6.96782751849284
t32	9.05520969251223	4.57308233917328
t33	3.60149921625958	3.60149921625958
t34	12.8626753700889	0.751257186255415
t35	11.399607736213	7.06784767451828
t36	8.614996305498	0.061700868518777
t37	14.6217368206803	14.6217368206803
t38	14.4404905611236	13.5756656162494
t39	5.74867955529461	5.74867955529461
t40	15.3499169366282	10.2926367462793
t41	13.1601912740968	0.705509966613192
t42	19.0249896524144	19.0249896524144
t43	15.3434940886964	9.479276640986
t44	14.6641648047752	14.6641648047752
t45	6.51021553129964	4.87084173756726
t46	11.5944646181132	3.24519862216653
t47	7.72739247804111	1.07933536201904
t49	15.2058280156733	2.58676186185741
t50	9.61317855535381	3.186155378852
t51	9.05614001770413	9.05614001770413
t52	5.30745115654359	2.81641430683695
t54	5.3031199045994	1.73271494964628
t55	12.1110297829869	12.1110297829869
t56	12.9243211878496	0.235158778655958
t57	11.6839688823073	9.21868480904757
t59	9.25395601076386	1.76211639801194
t60	8.8394083085241	8.8394083085241
t61	2.19737531797097	1.50292959476889
t62	7.31858999613292	0.340788988101597
t63	4.65823528547506	3.86224487637836
t65	0.669683190755666	0.148344907904164
t66	12.788882291282	10.4302674420502
t67	13.1810761894252	11.2670795875873
t68	6.61875856668952	2.86616862623542
t69	6.83961517017718	5.00201028860845
t71	1.29910425729928	1.29910425729928
t72	10.3450486274468	10.3450486274468
t74	0.348991547106273	0.26992298811718
t75	7.6652107810906	7.50520438461814
t76	7.09261177911954	1.45611693583068
t77	1.72815078433245	1.72815078433245
t78	0.812510992338726	0.812510992338726
t79	8.20837837468324	4.58822924595075
t80	12.0056489267957	3.3936537678268
t81	14.2030360470091	0.776631759781825
t82	12.1082481797485	6.49434352356588
t83	3.99721068259288	0.792046898838439
t84	11.1283628208377	3.06971085061394
t87	0.207251943047488	0.207251943047488
t88	2.27133576952606	2.27133576952606
t89	10.3656869529183	10.3656869529183
t90	10.0683324481857	6.86678785147713
t92	8.12712669012565	5.48849320028405
t93	12.7367363216106	12.7367363216106
t95	3.42480583680574	1.42565775538832
t96	10.836612698695	4.70228772036407
t97	5.8446825014635	5.8446825014635
t99	5.02456355762978	2.58213378361217
t102	13.049114884684	4.87243410336182
t103	10.7890048727389	10.7890048727389
t104	6.08296838415133	6.08296838415133
t105	10.1652814679574	5.11237272166315
t106	10.1790838846577	0.644584018207567
t107	5.89668682334013	5.88821923499927
t110	2.22227829880466	1.12463072081482
t111	0.763344430704084	0.763344430704084
t113	1.69072145283157	0.809282657354423
t115	0.0993048325273627	0.0993048325273627
t117	4.91398638460506	0.442607543932624
t118	9.19509851574068	9.19509851574068
t119	7.78289708782096	7.78289708782096
t120	6.62082925485245	6.28229380282371
t121	3.45759571357461	3.45759571357461
t122	2.05919478226594	2.05919478226594
t123	0.406949579278567	0.2038355297694
t124	10.1687551673306	10.1687551673306
t125	6.99653618614	0.873312111297583
t126	4.73263255182153	1.85911497904676
t127	1.54991622523936	0.0681894630991877
t128	1.43109209575692	0.85577701007546
t134	11.0737301415223	3.39432926950321
t135	4.44091521605247	4.30573747530512
t136	1.39254616559775	1.39254616559775
t139	3.89710197143019	1.34847617869285
t143	6.19098989088309	2.39843682202316
t144	0.944779753774693	0.482696329712887
t145	15.6064825274023	0.557124460244712
t146	9.65490420392266	0.307671671021208
t147	3.48533803012078	1.63229751478459
t150	7.37584950556621	5.07421913245335
t152	3.22562668182309	2.27179052641868
t153	11.6499682721401	5.41187695612132
t156	12.3579059323302	7.59923815431647
t157	7.10909730520174	6.02378852547221
t158	7.31614890384328	5.14315867217356
t163	6.02135240373256	6.02135240373256
t164	11.5313143973451	1.76230010707769
t165	9.55009759681208	8.36000554075373
t166	8.19403431545302	8.12750659028181
t167	2.19387537312228	1.99411820249166
t168	5.74863098671816	3.37686843313638
t169	9.2625854557048	4.12655327495515
t170	2.01466311400949	1.3871822740259
t172	4.63405813788684	2.11187014366446
t173	3.45215627796667	3.45215627796667
t174	10.554479904581	10.4265158359112
t175	7.39837948905721	3.95338080833561
t176	7.54340371834738	7.54340371834738
t177	5.95142625236111	1.95847190170407
t182	3.86046424894626	3.86046424894626
t183	2.01256408886219	2.01256408886219
t184	0.997488992932986	0.997488992932986
