taxon	fad	lad
t1	27.9837663101022	27.9837663101022
t2	29.0360729078992	29.0360729078992
t3	27.230482789455	5.64844091763311
t6	10.5616860839002	6.27233242791213
t7	17.5807381087835	4.26301996351318
t8	7.53432409077583	7.53432409077583
t9	16.285743217024	0.139047392256785
t10	12.1127758925798	0.726093711269165
t11	14.4319237399541	13.4654418407298
t13	16.542875665283	13.3636946837424
t14	4.77827611584843	3.67227653246999
t15	2.44033372614644	2.44033372614644
t16	13.371018156097	7.17650758581254
t17	13.6361387432155	13.6361387432155
t18	10.5693616871674	4.49698103398386
t21	14.634100623402	8.88913205241618
t22	14.1264627003555	2.37178979921661
t23	9.12836552320469	7.08729925997303
t24	9.61091447245146	2.82525147225502
t25	7.63041945346152	7.63041945346152
t28	5.72980247247845	1.552593339534
t30	7.48699294284973	5.95145763129051
t31	9.08588280112901	1.51425503008048
t33	5.40720354135269	3.81186423425684
t35	0.0295851233673794	0.0295851233673794
t39	7.14769824671549	7.14769824671549
t40	7.88902865101194	7.88902865101194
t41	9.8345784983374	6.63630918666879
t42	7.8275219628338	1.47211601820143
t43	6.27302650790708	2.05148953346166
t44	3.36972918844772	3.36972918844772
t46	2.91673962341564	0.860837447449704
t47	13.0323962324426	7.77036094008922
t48	13.6848203561912	5.63934579984491
t49	15.894311908579	15.894311908579
t50	5.80008393024034	0.0900238863631877
t54	5.15404385294334	1.32512490753842
t55	7.12522067248948	7.12522067248948
t58	8.11831135030089	8.11831135030089
t59	8.56135001301949	1.38174644006184
t60	6.98126789981431	4.82075190969832
t62	7.12708451646302	4.57962147905173
t63	5.56078996491094	0.170696679204724
t64	5.41171318134416	1.03324491903767
t65	9.7015729484578	6.70531279758397
t66	0.70294412756871	0.70294412756871
t68	7.39044803073083	7.39044803073083
t70	5.55060056848027	5.55060056848027
t71	6.77779448293912	1.54454639510598
t72	4.41210485711777	1.70797678136607
t73	5.64018435549342	3.10004749582891
t74	3.16256962997313	1.29064310107432
t76	3.02539277415908	3.02539277415908
t77	7.14844418330097	1.98988467602295
t78	6.57450499352047	1.92740802109018
t79	4.45743880704487	0.751382087608466
t80	6.81252111719805	2.18908437122058
t81	6.90029927650666	1.92939261804792
t82	6.81118871263053	6.81118871263053
t83	6.05076859611222	1.48721325429133
t84	10.1322175326055	4.2856317396277
t85	8.56807167525505	4.67919328757089
t86	5.22506997264515	5.22506997264515
t87	3.82745082207892	2.99645194268722
t88	2.89273952190443	2.89273952190443
t89	5.95656721366979	2.45466306213957
t90	0.282364545775607	0.0196499460833195
t95	12.555388079201	2.96679895291525
t97	11.7639079143368	3.83165566580354
t98	5.49277239075827	0.16956105032116
t99	2.63690446953876	2.63690446953876
t101	4.61703969883579	4.61703969883579
t102	3.38407879299062	0.49483832983136
t103	6.15327679989697	2.16888587666564
t105	3.4760789688198	3.4760789688198
t108	2.29093475282178	1.62944858792224
t110	2.06209165122592	1.24917158120544
t114	4.82942467580865	1.06296171946351
t115	3.17253114556122	3.17253114556122
t117	2.78871472562532	1.14573977292384
t118	0.0449826727634957	0.0449826727634957
t119	4.08664030399752	2.87011150880364
t120	2.65290659918718	0.307404878291933
t122	3.2506372448631	3.2506372448631
t124	1.74220366323137	1.74220366323137
t127	4.06655149730819	2.3141445108091
t128	3.62488640774422	3.62488640774422
t130	8.47531550743102	3.74846138058905
t133	6.79225574319946	5.98470148447025
t134	6.28962857563229	5.99475931174302
t135	3.09443986437388	2.64934497887588
t137	4.16606380475928	2.50764828126515
t138	3.27884993946298	3.27884993946298
t140	2.70876070692953	0.427537415522636
t146	1.03926365124251	1.03926365124251
t147	6.66452779967628	1.56753332736936
t148	3.33310884776538	3.33310884776538
t150	1.41351759063866	1.41351759063866
t153	3.9830375462137	1.94630415638162
t154	2.91705747012233	0.986511713168348
t157	5.24291620146618	5.24291620146618
t162	4.4861573805868	2.03052090825057
t164	3.29396674955297	3.29396674955297
t165	2.72454985259693	1.39239016879011
t173	3.77828214305005	0.0760117228599881
t174	4.99053304021782	1.03468284827678
t175	7.87837972242681	7.09722684656565
t176	6.19293478083782	5.39215182302505
t177	5.64278692895135	5.64278692895135
t178	4.53396131115375	4.53396131115375
t179	1.36600924987953	1.36600924987953
t181	4.19721858517735	4.19721858517735
t182	0.10040959313115	0.010992378883266
t184	1.04066110819542	1.04066110819542
t186	1.49484363714035	1.49484363714035
t188	4.44880581033754	2.26595506537691
t191	4.09234560996071	0.210818655934098
t192	0.657384550442998	0.657384550442998
t194	0.745506405180027	0.745506405180027
t197	2.25097473574203	0.15992187211755
t198	2.29464087265876	2.29464087265876
t199	6.82263011001408	6.82263011001408
t200	2.77209165908093	2.77209165908093
t201	3.2099873508249	3.2099873508249
t202	1.6178359167756	1.6178359167756
t203	0.738529497136849	0.738529497136849
t204	7.31627468527187	0.219785656081733
t205	4.13236619223145	4.13236619223145
t209	1.36191019970212	1.36191019970212
t211	2.59873802838555	0.787872510912699
t212	0.702406346841304	0.702406346841304
t213	3.11732677324276	0.0798412650016544
t216	1.24640193418488	1.24640193418488
t217	4.82198120958942	4.82198120958942
